NAME	GS<br> follow link to MSigDB	GS DETAILS	SIZE	ES	NES	NOM p-val	FDR q-val	FWER p-val	RANK AT MAX	LEADING EDGE	
REACTOME_PTEN_REGULATION	REACTOME_PTEN_REGULATION		130	-0.20536362	-0.8025716	0.9632107	0.96773636	1.0	2102	tags=14%, list=17%, signal=17%	
GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION	GOBP_ARF_PROTEIN_SIGNAL_TRANSDUCTION		19	-0.2981906	-0.8021982	0.7160804	0.9677033	1.0	2479	tags=32%, list=20%, signal=40%	
GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION	GOBP_VASCULAR_ASSOCIATED_SMOOTH_MUSCLE_CELL_MIGRATION		15	-0.32272267	-0.8008712	0.73170733	0.96924907	1.0	86	tags=7%, list=1%, signal=7%	
GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION	GOBP_POSITIVE_REGULATION_OF_DNA_RECOMBINATION		64	-0.22978188	-0.800148	0.8173913	0.96976703	1.0	3715	tags=34%, list=30%, signal=49%	
GOBP_RNA_STABILIZATION	GOBP_RNA_STABILIZATION		49	-0.24210055	-0.7983946	0.8161209	0.9721918	1.0	2174	tags=24%, list=18%, signal=30%	
GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY	GOBP_CHAPERONE_MEDIATED_PROTEIN_COMPLEX_ASSEMBLY		17	-0.3104578	-0.79777014	0.7554348	0.97257936	1.0	2082	tags=24%, list=17%, signal=28%	
GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY	GOBP_HORMONE_MEDIATED_SIGNALING_PATHWAY		121	-0.20599619	-0.79774576	0.9411765	0.97188836	1.0	3361	tags=30%, list=27%, signal=41%	
REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM	REACTOME_TRANSPORT_OF_MATURE_TRANSCRIPT_TO_CYTOPLASM		80	-0.21964183	-0.7974694	0.869697	0.971602	1.0	4952	tags=46%, list=41%, signal=77%	
REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE	REACTOME_CONVERSION_FROM_APC_C_CDC20_TO_APC_C_CDH1_IN_LATE_ANAPHASE		17	-0.30752847	-0.7960868	0.7617866	0.973292	1.0	8471	tags=100%, list=69%, signal=325%	
REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN	REACTOME_REGULATION_OF_GLUCOKINASE_BY_GLUCOKINASE_REGULATORY_PROTEIN		30	-0.2671806	-0.79583573	0.79501384	0.97299325	1.0	8967	tags=100%, list=73%, signal=374%	
GOBP_FATTY_ACID_BETA_OXIDATION	GOBP_FATTY_ACID_BETA_OXIDATION		61	-0.22836718	-0.7946968	0.8542274	0.9742258	1.0	805	tags=7%, list=7%, signal=7%	
GOBP_TUBULIN_DEACETYLATION	GOBP_TUBULIN_DEACETYLATION		21	-0.29151586	-0.79449666	0.75906736	0.97382873	1.0	2412	tags=29%, list=20%, signal=36%	
GOBP_RESPONSE_TO_INTERLEUKIN_4	GOBP_RESPONSE_TO_INTERLEUKIN_4		27	-0.27215293	-0.79374576	0.7901554	0.974398	1.0	1177	tags=19%, list=10%, signal=20%	
GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION	GOBP_EYE_PHOTORECEPTOR_CELL_DIFFERENTIATION		16	-0.30490965	-0.7928577	0.74559194	0.9751809	1.0	2160	tags=31%, list=18%, signal=38%	
KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT	KEGG_SNARE_INTERACTIONS_IN_VESICULAR_TRANSPORT		34	-0.25412288	-0.7927466	0.80697054	0.9746331	1.0	3030	tags=32%, list=25%, signal=43%	
REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS	REACTOME_REGULATION_OF_MRNA_STABILITY_BY_PROTEINS_THAT_BIND_AU_RICH_ELEMENTS		83	-0.21453932	-0.7921095	0.8863636	0.97501683	1.0	3153	tags=22%, list=26%, signal=29%	
GOBP_MEMBRANE_RAFT_ORGANIZATION	GOBP_MEMBRANE_RAFT_ORGANIZATION		18	-0.2988999	-0.7910691	0.76755446	0.9760028	1.0	1228	tags=17%, list=10%, signal=19%	
GOBP_CELL_FATE_COMMITMENT	GOBP_CELL_FATE_COMMITMENT		108	-0.20986448	-0.79075587	0.912892	0.97579354	1.0	2475	tags=24%, list=20%, signal=30%	
GOBP_O_GLYCAN_PROCESSING	GOBP_O_GLYCAN_PROCESSING		27	-0.2668287	-0.7894943	0.7766498	0.9772404	1.0	2275	tags=22%, list=19%, signal=27%	
GOBP_CHONDROCYTE_DIFFERENTIATION	GOBP_CHONDROCYTE_DIFFERENTIATION		56	-0.23066159	-0.78901273	0.8405797	0.9773246	1.0	427	tags=7%, list=3%, signal=7%	
GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY	GOBP_POSITIVE_REGULATION_OF_FOCAL_ADHESION_ASSEMBLY		18	-0.29825678	-0.78863	0.7557604	0.97722924	1.0	2127	tags=22%, list=17%, signal=27%	
GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS	GOBP_PHOSPHATIDYLCHOLINE_BIOSYNTHETIC_PROCESS		23	-0.27816412	-0.7880354	0.745679	0.97751784	1.0	47	tags=4%, list=0%, signal=4%	
GOBP_PROTEIN_DEMETHYLATION	GOBP_PROTEIN_DEMETHYLATION		27	-0.2688852	-0.7877462	0.79418886	0.9772582	1.0	1900	tags=15%, list=16%, signal=18%	
GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS	GOBP_GLYCOSYL_COMPOUND_BIOSYNTHETIC_PROCESS		19	-0.2881676	-0.78724974	0.7807882	0.977385	1.0	1223	tags=21%, list=10%, signal=23%	
GOBP_GOLGI_ORGANIZATION	GOBP_GOLGI_ORGANIZATION		128	-0.2031253	-0.7871711	0.9431438	0.97677624	1.0	3005	tags=23%, list=25%, signal=31%	
REACTOME_LDL_CLEARANCE	REACTOME_LDL_CLEARANCE		16	-0.31537843	-0.78620845	0.7620253	0.977664	1.0	519	tags=13%, list=4%, signal=13%	
GOBP_RESPONSE_TO_MINERALOCORTICOID	GOBP_RESPONSE_TO_MINERALOCORTICOID		19	-0.28976163	-0.78589296	0.75	0.9774328	1.0	1588	tags=21%, list=13%, signal=24%	
GOBP_TRANSPORT_ALONG_MICROTUBULE	GOBP_TRANSPORT_ALONG_MICROTUBULE		143	-0.19918619	-0.7856862	0.94274807	0.9770168	1.0	2729	tags=22%, list=22%, signal=28%	
GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS	GOBP_PYRIMIDINE_NUCLEOSIDE_MONOPHOSPHATE_METABOLIC_PROCESS		16	-0.3050559	-0.78553396	0.7522523	0.97652555	1.0	1651	tags=38%, list=14%, signal=43%	
GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE	GOBP_VESICLE_MEDIATED_TRANSPORT_TO_THE_PLASMA_MEMBRANE		123	-0.19771318	-0.7838939	0.9490909	0.9784875	1.0	2759	tags=20%, list=23%, signal=26%	
GOBP_PROTEIN_DESTABILIZATION	GOBP_PROTEIN_DESTABILIZATION		42	-0.24463345	-0.783841	0.8453608	0.9778458	1.0	409	tags=5%, list=3%, signal=5%	
REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION	REACTOME_GLYOXYLATE_METABOLISM_AND_GLYCINE_DEGRADATION		19	-0.2885664	-0.7836216	0.74825174	0.9775203	1.0	87	tags=5%, list=1%, signal=5%	
REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS	REACTOME_INHIBITION_OF_THE_PROTEOLYTIC_ACTIVITY_OF_APC_C_REQUIRED_FOR_THE_ONSET_OF_ANAPHASE_BY_MITOTIC_SPINDLE_CHECKPOINT_COMPONENTS		16	-0.30750328	-0.7818361	0.7927107	0.9797249	1.0	8471	tags=100%, list=69%, signal=325%	
GOBP_REGULATION_OF_CILIUM_ASSEMBLY	GOBP_REGULATION_OF_CILIUM_ASSEMBLY		74	-0.21789289	-0.7816396	0.892638	0.9793183	1.0	2883	tags=31%, list=24%, signal=40%	
GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN	GOBP_MITOCHONDRIAL_ELECTRON_TRANSPORT_CYTOCHROME_C_TO_OXYGEN		15	-0.31222722	-0.7813588	0.7641026	0.97905195	1.0	2378	tags=20%, list=19%, signal=25%	
GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION	GOBP_NEGATIVE_REGULATION_OF_NEURON_DIFFERENTIATION		27	-0.26847714	-0.7807208	0.8166259	0.9793312	1.0	49	tags=4%, list=0%, signal=4%	
REACTOME_MEIOTIC_SYNAPSIS	REACTOME_MEIOTIC_SYNAPSIS		56	-0.22671017	-0.78053343	0.8695652	0.9788872	1.0	1005	tags=13%, list=8%, signal=14%	
REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS	REACTOME_RIPK1_MEDIATED_REGULATED_NECROSIS		31	-0.25594488	-0.77972406	0.83206105	0.97936535	1.0	10	tags=3%, list=0%, signal=3%	
GOBP_TELOMERE_CAPPING	GOBP_TELOMERE_CAPPING		34	-0.25423956	-0.77907246	0.82887703	0.9796467	1.0	4391	tags=41%, list=36%, signal=64%	
GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING	GOBP_NEGATIVE_REGULATION_OF_TELOMERE_MAINTENANCE_VIA_TELOMERE_LENGTHENING		23	-0.27347952	-0.778669	0.8020833	0.979569	1.0	1512	tags=17%, list=12%, signal=20%	
GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY		63	-0.22042497	-0.77856034	0.871875	0.97900945	1.0	3347	tags=30%, list=27%, signal=41%	
GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS	GOBP_PROTON_MOTIVE_FORCE_DRIVEN_ATP_SYNTHESIS		63	-0.22424816	-0.7777344	0.872093	0.9795678	1.0	2624	tags=24%, list=21%, signal=30%	
REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION	REACTOME_BASE_EXCISION_REPAIR_AP_SITE_FORMATION		49	-0.23578429	-0.777698	0.88235295	0.9788962	1.0	2171	tags=22%, list=18%, signal=27%	
REACTOME_RND3_GTPASE_CYCLE	REACTOME_RND3_GTPASE_CYCLE		31	-0.26160023	-0.7737911	0.83804625	0.9841832	1.0	707	tags=10%, list=6%, signal=10%	
GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION	GOBP_CARDIAC_MUSCLE_CELL_PROLIFERATION		25	-0.27194735	-0.7735697	0.80050504	0.9838033	1.0	1501	tags=20%, list=12%, signal=23%	
REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING	REACTOME_SPRY_REGULATION_OF_FGF_SIGNALING		16	-0.30510348	-0.77329123	0.7855478	0.98351544	1.0	3900	tags=44%, list=32%, signal=64%	
GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION	GOBP_REGULATION_OF_ARP2_3_COMPLEX_MEDIATED_ACTIN_NUCLEATION		24	-0.27468088	-0.77295756	0.81395346	0.9832974	1.0	1313	tags=13%, list=11%, signal=14%	
REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION	REACTOME_GLUCAGON_LIKE_PEPTIDE_1_GLP1_REGULATES_INSULIN_SECRETION		24	-0.27376074	-0.77101094	0.8029925	0.9854824	1.0	1906	tags=25%, list=16%, signal=30%	
GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY	GOBP_ANDROGEN_RECEPTOR_SIGNALING_PATHWAY		34	-0.25368384	-0.7707882	0.84931505	0.9851127	1.0	4067	tags=44%, list=33%, signal=66%	
REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT	REACTOME_TCF_DEPENDENT_SIGNALING_IN_RESPONSE_TO_WNT		167	-0.1896992	-0.77005655	0.97637796	0.98548776	1.0	2074	tags=16%, list=17%, signal=18%	
GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS	GOBP_NEGATIVE_REGULATION_OF_MRNA_METABOLIC_PROCESS		66	-0.21994336	-0.7699897	0.8865672	0.9848609	1.0	2491	tags=26%, list=20%, signal=32%	
GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS	GOBP_PHOSPHATIDYLSERINE_METABOLIC_PROCESS		17	-0.29324657	-0.7689961	0.7846154	0.9856349	1.0	3394	tags=53%, list=28%, signal=73%	
GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS	GOBP_OLIGOSACCHARIDE_LIPID_INTERMEDIATE_BIOSYNTHETIC_PROCESS		21	-0.28236786	-0.7681845	0.7802469	0.9861045	1.0	2430	tags=29%, list=20%, signal=36%	
GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE	GOBP_CELLULAR_METABOLIC_COMPOUND_SALVAGE		25	-0.27249146	-0.76788646	0.8264059	0.985812	1.0	1607	tags=20%, list=13%, signal=23%	
GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY	GOBP_POSITIVE_REGULATION_OF_SMOOTHENED_SIGNALING_PATHWAY		24	-0.2741575	-0.7675087	0.78960395	0.98562264	1.0	2097	tags=25%, list=17%, signal=30%	
REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1	REACTOME_ADP_SIGNALLING_THROUGH_P2Y_PURINOCEPTOR_1		16	-0.29372406	-0.76742	0.7790698	0.98501533	1.0	1037	tags=13%, list=8%, signal=14%	
GOBP_RESPONSE_TO_THYROID_HORMONE	GOBP_RESPONSE_TO_THYROID_HORMONE		19	-0.28299388	-0.76533616	0.80089486	0.9873398	1.0	3049	tags=42%, list=25%, signal=56%	
GOBP_CARDIAC_SEPTUM_MORPHOGENESIS	GOBP_CARDIAC_SEPTUM_MORPHOGENESIS		36	-0.24723655	-0.7649091	0.87564766	0.9872275	1.0	1081	tags=19%, list=9%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_DNA_BINDING_TRANSCRIPTION_FACTOR_ACTIVITY		126	-0.19519646	-0.7648234	0.9569892	0.9866206	1.0	1813	tags=19%, list=15%, signal=22%	
GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY	GOBP_REGULATION_OF_NEURONAL_SYNAPTIC_PLASTICITY		27	-0.26242456	-0.7646244	0.81585675	0.9861727	1.0	2176	tags=22%, list=18%, signal=27%	
GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT	GOBP_VENTRICULAR_CARDIAC_MUSCLE_TISSUE_DEVELOPMENT		19	-0.28544497	-0.7633072	0.802381	0.9874367	1.0	3400	tags=37%, list=28%, signal=51%	
GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS	GOBP_REGULATION_OF_TRANSLATIONAL_INITIATION_IN_RESPONSE_TO_STRESS		15	-0.2943208	-0.7628198	0.795045	0.98739034	1.0	689	tags=13%, list=6%, signal=14%	
GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS	GOBP_EMBRYONIC_HEART_TUBE_MORPHOGENESIS		38	-0.24309462	-0.7624386	0.8472222	0.9871879	1.0	1893	tags=18%, list=15%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING	GOBP_NEGATIVE_REGULATION_OF_TORC1_SIGNALING		24	-0.26731876	-0.7623179	0.8110236	0.9866272	1.0	1399	tags=13%, list=11%, signal=14%	
GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY	GOBP_REGULATION_OF_NUCLEAR_TRANSCRIBED_MRNA_CATABOLIC_PROCESS_DEADENYLATION_DEPENDENT_DECAY		22	-0.27035552	-0.7614081	0.8083538	0.98714536	1.0	3330	tags=36%, list=27%, signal=50%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR2_SIGNALING		17	-0.29132044	-0.76072085	0.76941174	0.98738563	1.0	3900	tags=41%, list=32%, signal=60%	
REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS	REACTOME_RESPONSE_OF_MTB_TO_PHAGOCYTOSIS		21	-0.27764505	-0.76052654	0.81642514	0.986948	1.0	3135	tags=33%, list=26%, signal=45%	
GOBP_CYTOKINETIC_PROCESS	GOBP_CYTOKINETIC_PROCESS		34	-0.24932997	-0.76043123	0.87142855	0.9863582	1.0	683	tags=9%, list=6%, signal=9%	
GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE	GOBP_RESPONSE_TO_ARSENIC_CONTAINING_SUBSTANCE		28	-0.26162723	-0.76042545	0.83830845	0.98565084	1.0	2350	tags=25%, list=19%, signal=31%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR3_SIGNALING		17	-0.29132044	-0.76032203	0.7919463	0.9850766	1.0	3900	tags=41%, list=32%, signal=60%	
REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA	REACTOME_REGULATION_OF_LIPID_METABOLISM_BY_PPARALPHA		101	-0.19850597	-0.75909156	0.93174064	0.9859831	1.0	3781	tags=34%, list=31%, signal=48%	
GOBP_ACTIVATED_T_CELL_PROLIFERATION	GOBP_ACTIVATED_T_CELL_PROLIFERATION		30	-0.2553622	-0.7588311	0.8165829	0.9855863	1.0	1883	tags=23%, list=15%, signal=28%	
GOBP_DNA_CATABOLIC_PROCESS	GOBP_DNA_CATABOLIC_PROCESS		23	-0.26767877	-0.75860864	0.8141809	0.98517555	1.0	2072	tags=22%, list=17%, signal=26%	
GOBP_REGULATION_OF_DNA_BINDING	GOBP_REGULATION_OF_DNA_BINDING		80	-0.20795006	-0.7582598	0.9447674	0.98494637	1.0	2859	tags=26%, list=23%, signal=34%	
GOBP_PEPTIDYL_THREONINE_MODIFICATION	GOBP_PEPTIDYL_THREONINE_MODIFICATION		91	-0.2034736	-0.7567709	0.95	0.9862948	1.0	1968	tags=16%, list=16%, signal=20%	
REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS	REACTOME_GLYCEROPHOSPHOLIPID_BIOSYNTHESIS		91	-0.20431939	-0.75557804	0.9361702	0.98722416	1.0	898	tags=8%, list=7%, signal=8%	
GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING	GOBP_DOUBLE_STRAND_BREAK_REPAIR_VIA_NONHOMOLOGOUS_END_JOINING		63	-0.21836707	-0.75485563	0.89863014	0.98751265	1.0	3837	tags=37%, list=31%, signal=53%	
GOBP_NEUTROPHIL_MEDIATED_IMMUNITY	GOBP_NEUTROPHIL_MEDIATED_IMMUNITY		25	-0.2655032	-0.75421	0.8088235	0.9876676	1.0	1707	tags=24%, list=14%, signal=28%	
GOBP_PHOSPHATE_ION_TRANSPORT	GOBP_PHOSPHATE_ION_TRANSPORT		17	-0.28703877	-0.7540003	0.7895981	0.98722273	1.0	163	tags=6%, list=1%, signal=6%	
GOBP_NUCLEUS_LOCALIZATION	GOBP_NUCLEUS_LOCALIZATION		24	-0.270118	-0.75329745	0.8395349	0.9874416	1.0	1918	tags=17%, list=16%, signal=20%	
GOBP_PROTEIN_FOLDING	GOBP_PROTEIN_FOLDING		178	-0.18368164	-0.75275844	0.99583334	0.9874368	1.0	2555	tags=22%, list=21%, signal=28%	
REACTOME_RHOH_GTPASE_CYCLE	REACTOME_RHOH_GTPASE_CYCLE		30	-0.25933284	-0.7523878	0.85604113	0.9872071	1.0	84	tags=3%, list=1%, signal=3%	
REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING	REACTOME_NEGATIVE_REGULATION_OF_FGFR4_SIGNALING		17	-0.29132044	-0.75173646	0.79126215	0.98736393	1.0	3900	tags=41%, list=32%, signal=60%	
KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM	KEGG_PHOSPHATIDYLINOSITOL_SIGNALING_SYSTEM		62	-0.22015113	-0.7512083	0.91598916	0.98738575	1.0	2154	tags=18%, list=18%, signal=21%	
GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI	GOBP_RETROGRADE_TRANSPORT_ENDOSOME_TO_GOLGI		87	-0.20517689	-0.75033987	0.94498384	0.9877883	1.0	1616	tags=9%, list=13%, signal=11%	
GOBP_CARBOHYDRATE_PHOSPHORYLATION	GOBP_CARBOHYDRATE_PHOSPHORYLATION		22	-0.26996854	-0.74964637	0.80407125	0.98799384	1.0	1676	tags=18%, list=14%, signal=21%	
REACTOME_SIGNALING_BY_FGFR2_IIIA_TM	REACTOME_SIGNALING_BY_FGFR2_IIIA_TM		15	-0.29460847	-0.7481106	0.7934272	0.9892435	1.0	2511	tags=27%, list=21%, signal=34%	
REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY	REACTOME_REGULATION_OF_PTEN_STABILITY_AND_ACTIVITY		65	-0.21363515	-0.74452466	0.91150445	0.99298686	1.0	3824	tags=29%, list=31%, signal=42%	
GOBP_MYELOID_CELL_DEVELOPMENT	GOBP_MYELOID_CELL_DEVELOPMENT		60	-0.21582414	-0.74168366	0.9145299	0.99577683	1.0	4307	tags=43%, list=35%, signal=67%	
REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION	REACTOME_FGFR2_MUTANT_RECEPTOR_ACTIVATION		15	-0.29460847	-0.7391408	0.8179669	0.99815553	1.0	2511	tags=27%, list=21%, signal=34%	
GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS	GOBP_CELLULAR_CARBOHYDRATE_CATABOLIC_PROCESS		32	-0.2455474	-0.7391105	0.86513996	0.99747473	1.0	2173	tags=19%, list=18%, signal=23%	
GOBP_PHAGOLYSOSOME_ASSEMBLY	GOBP_PHAGOLYSOSOME_ASSEMBLY		17	-0.27989444	-0.7381444	0.8317757	0.9979656	1.0	1452	tags=18%, list=12%, signal=20%	
REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL	REACTOME_SYNTHESIS_OF_IP3_AND_IP4_IN_THE_CYTOSOL		21	-0.2671119	-0.7368203	0.8224299	0.9988404	1.0	1084	tags=19%, list=9%, signal=21%	
REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING	REACTOME_INTERLEUKIN_3_INTERLEUKIN_5_AND_GM_CSF_SIGNALING		37	-0.23795848	-0.7348937	0.86834735	1.0	1.0	9325	tags=100%, list=76%, signal=420%	
KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY	KEGG_ADIPOCYTOKINE_SIGNALING_PATHWAY		50	-0.22615334	-0.73479503	0.9025788	0.9998189	1.0	1723	tags=16%, list=14%, signal=19%	
REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION	REACTOME_REGULATION_OF_TP53_ACTIVITY_THROUGH_METHYLATION		19	-0.2736078	-0.7343868	0.8325472	0.99955714	1.0	2198	tags=32%, list=18%, signal=38%	
GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY	GOBP_NEGATIVE_REGULATION_OF_TRANSPORTER_ACTIVITY		45	-0.22908017	-0.7335858	0.89915967	0.9998086	1.0	3454	tags=33%, list=28%, signal=46%	
REACTOME_UCH_PROTEINASES	REACTOME_UCH_PROTEINASES		92	-0.19719854	-0.73338854	0.9648562	0.99934614	1.0	2683	tags=20%, list=22%, signal=25%	
GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM	GOBP_PROTEIN_EXIT_FROM_ENDOPLASMIC_RETICULUM		43	-0.23018119	-0.73112905	0.8975741	1.0	1.0	278	tags=5%, list=2%, signal=5%	
GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS	GOBP_CHONDROITIN_SULFATE_PROTEOGLYCAN_BIOSYNTHETIC_PROCESS		17	-0.28111342	-0.7307871	0.825	1.0	1.0	1721	tags=18%, list=14%, signal=21%	
GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS	GOBP_ACETYL_COA_BIOSYNTHETIC_PROCESS		16	-0.28447852	-0.72815734	0.84976524	1.0	1.0	2496	tags=31%, list=20%, signal=39%	
REACTOME_PHOSPHOLIPID_METABOLISM	REACTOME_PHOSPHOLIPID_METABOLISM		165	-0.17979568	-0.7279807	1.0	1.0	1.0	1190	tags=8%, list=10%, signal=9%	
GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS	GOBP_CELLULAR_ALDEHYDE_METABOLIC_PROCESS		38	-0.23177339	-0.72707653	0.9162162	1.0	1.0	2897	tags=37%, list=24%, signal=48%	
GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM	GOBP_ESTABLISHMENT_OF_PROTEIN_LOCALIZATION_TO_ENDOPLASMIC_RETICULUM		41	-0.22292145	-0.7266389	0.9059829	1.0	1.0	3795	tags=37%, list=31%, signal=53%	
REACTOME_HCMV_LATE_EVENTS	REACTOME_HCMV_LATE_EVENTS		92	-0.1937964	-0.72314477	0.9660494	1.0	1.0	2899	tags=24%, list=24%, signal=31%	
GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS	GOBP_REGULATION_OF_DNA_BIOSYNTHETIC_PROCESS		100	-0.1907227	-0.7228297	0.96575344	1.0	1.0	2102	tags=18%, list=17%, signal=22%	
GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT	GOBP_NEGATIVE_REGULATION_OF_MONOATOMIC_ION_TRANSMEMBRANE_TRANSPORT		51	-0.21544415	-0.7222244	0.89972144	1.0	1.0	1883	tags=18%, list=15%, signal=21%	
GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION	GOBP_NEGATIVE_REGULATION_OF_ACTIN_FILAMENT_POLYMERIZATION		41	-0.22754693	-0.72203654	0.88268155	1.0	1.0	559	tags=7%, list=5%, signal=8%	
REACTOME_SIGNALING_BY_INSULIN_RECEPTOR	REACTOME_SIGNALING_BY_INSULIN_RECEPTOR		48	-0.22106457	-0.7206774	0.9098592	1.0	1.0	86	tags=4%, list=1%, signal=4%	
GOBP_MAINTENANCE_OF_PROTEIN_LOCATION	GOBP_MAINTENANCE_OF_PROTEIN_LOCATION		69	-0.20655432	-0.72011805	0.94134897	1.0	1.0	2857	tags=26%, list=23%, signal=34%	
REACTOME_KEAP1_NFE2L2_PATHWAY	REACTOME_KEAP1_NFE2L2_PATHWAY		100	-0.19139107	-0.71979284	0.97306395	1.0	1.0	406	tags=5%, list=3%, signal=5%	
GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME	GOBP_PROTEIN_LOCALIZATION_TO_LYSOSOME		45	-0.22215931	-0.71747303	0.9197861	1.0	1.0	1748	tags=16%, list=14%, signal=18%	
